,note_name,start_time,duration,velocity,tempo
139,A2,30.75,149/500,73,139.0
140,A4,31.0,477/500,123,139.0
141,D2,31.0,103/500,78,139.0
142,D3,31.5,63/250,88,139.0
143,A2,31.75,18/125,79,139.0
144,G4,32.0,861/500,127,139.0
145,E4,32.0,817/500,127,139.0
146,D2,32.0,97/500,115,139.0
147,D1,32.0,2/25,100,139.0
148,D3,32.5,59/250,96,139.0
149,A2,32.75,137/500,75,139.0
150,D2,33.0,63/500,75,139.0
151,A4,33.5,61/50,112,139.0
152,F4,33.5,23/20,127,139.0
153,D3,33.5,63/250,88,139.0
154,A2,33.75,36/125,75,139.0
155,D2,34.0,21/100,73,139.0
156,D3,34.5,143/500,73,139.0
157,A2,34.75,143/500,78,139.0
158,D2,35.0,51/250,79,139.0
159,G5,35.5,93/500,69,139.0
160,D3,35.5,61/250,77,139.0
161,A5,35.75,101/500,82,139.0
162,A2,35.75,0.25,75,139.0
163,G5,36.0,281/250,88,139.0
164,D2,36.0,113/500,78,139.0
165,A2,36.0,21/500,75,139.0
166,D3,36.5,123/500,79,139.0
167,A2,36.75,147/500,78,139.0
168,F5,37.0,541/500,96,139.0
169,D2,37.0,99/500,73,139.0
170,D3,37.5,137/500,86,139.0
171,A2,37.75,39/125,73,139.0
172,E5,38.0,137/250,78,139.0
173,D2,38.0,73/500,75,139.0
174,D3,38.5,33/100,88,139.0
175,A2,38.75,181/500,71,139.0
176,C4,39.0,9/10,103,139.0
177,D2,39.0,26/125,79,139.0
178,D2,39.5,111/500,88,139.0
179,D3,39.75,59/250,94,139.0
180,D2,40.0,103/250,77,139.0
181,A3,40.0,237/500,100,139.0
182,D4,40.0,237/500,100,139.0
183,D3,40.5,131/500,70,139.0
184,A2,40.75,131/500,77,139.0
185,D2,41.0,129/500,75,139.0
186,A3,41.0,163/500,94,139.0
187,D4,41.0,163/500,94,139.0
188,C4,41.5,99/500,86,139.0
189,D3,41.5,31/125,78,139.0
190,A2,41.75,153/500,71,139.0
191,D2,42.0,27/100,77,139.0
192,D4,42.0,291/500,102,139.0
193,A3,42.0,291/500,102,139.0
194,D3,42.5,34/125,79,139.0
195,A2,42.75,147/500,71,139.0
196,D2,43.0,123/500,77,139.0
197,A3,43.0,89/250,86,139.0
198,D4,43.0,89/250,86,139.0
199,C4,43.5,23/125,75,139.0
200,D3,43.5,31/100,78,139.0
201,A2,43.75,0.25,71,139.0
202,D2,44.0,3/20,77,139.0
203,A2,44.0,6/125,71,139.0
204,A3,44.0,1/5,94,139.0
205,D4,44.0,1/5,94,139.0
206,D3,44.5,63/250,82,139.0
207,A3,44.5,141/500,73,139.0
208,D4,44.5,141/500,73,139.0
209,A2,44.75,69/250,73,139.0
210,C4,45.0,3/20,86,139.0
211,D2,45.0,99/500,73,139.0
212,D3,45.5,29/100,79,139.0
213,A3,45.5,107/100,109,139.0
214,D4,45.5,107/100,109,139.0
215,A2,45.75,36/125,71,139.0
216,D2,46.0,26/125,78,139.0
217,D3,46.5,149/500,77,139.0
218,A2,46.75,38/125,73,139.0
219,C4,47.0,111/500,86,139.0
220,D2,47.0,109/500,88,139.0
221,C4,47.5,24/125,96,139.0
222,D2,47.5,119/500,71,139.0
223,D3,47.75,29/125,86,139.0
224,D4,48.0,71/100,110,139.0
225,A3,48.0,157/250,108,139.0
226,D2,48.0,11/25,82,139.0
227,D3,48.5,33/125,77,139.0
228,A2,48.75,127/500,70,139.0
229,A3,49.0,42/125,96,139.0
230,D4,49.0,51/125,69,139.0
231,D2,49.0,27/125,79,139.0
232,C4,49.5,67/500,73,139.0
233,D3,49.5,37/125,75,139.0
234,A2,49.75,83/250,73,139.0
235,D4,50.0,76/125,103,139.0
236,A3,50.0,53/100,113,139.0
237,D2,50.0,61/250,78,139.0
238,D3,50.5,147/500,86,139.0
239,A2,50.75,3/10,73,139.0
240,A3,51.0,87/250,91,139.0
241,D4,51.0,54/125,82,139.0
242,D2,51.0,103/500,78,139.0
243,C4,51.5,87/500,70,139.0
244,D3,51.5,73/250,86,139.0
245,A2,51.75,0.25,71,139.0
246,D2,52.0,117/500,77,139.0
247,A2,52.0,23/500,71,139.0
248,A3,52.0,31/125,96,139.0
249,D4,52.0,31/125,96,139.0
250,D3,52.5,34/125,77,139.0
251,A3,52.5,67/250,68,139.0
252,D4,52.5,67/250,68,139.0
253,A2,52.75,147/500,73,139.0
254,C4,53.0,61/500,77,139.0
255,D2,53.0,129/500,79,139.0
256,D4,53.5,107/125,103,139.0
257,A3,53.5,153/250,108,139.0
258,D3,53.5,36/125,77,139.0
259,A2,53.75,31/100,70,139.0
260,D2,54.0,113/500,75,139.0
261,D3,54.5,37/125,78,139.0
262,A2,54.75,149/500,77,139.0
263,C4,55.0,49/250,110,139.0
264,D2,55.0,33/125,78,139.0
265,C4,55.5,217/500,115,139.0
266,D2,55.5,28/125,67,139.0
267,D3,55.75,109/500,86,139.0
268,D2,56.0,237/500,91,139.0
269,D4,56.0,253/500,118,139.0
270,F4,56.0,253/500,118,139.0
271,D3,56.5,27/100,78,139.0
272,A2,56.75,61/250,73,139.0
273,D2,57.0,32/125,86,139.0
274,D4,57.0,51/100,112,139.0
275,F4,57.0,51/100,112,139.0
276,D3,57.5,163/500,71,139.0
277,A2,57.75,13/50,71,139.0
278,D2,58.0,127/500,79,139.0
279,D4,58.0,63/250,109,139.0
280,F4,58.0,63/250,109,139.0
281,C4,58.5,151/250,123,139.0
282,D3,58.5,133/500,73,139.0
283,A2,58.75,71/250,69,139.0
284,D2,59.0,91/500,73,139.0
285,C4,59.5,0.5,122,139.0
286,D3,59.5,37/125,73,139.0
287,A2,59.75,0.25,67,139.0
288,C4,60.0,2/25,122,139.0
289,D2,60.0,24/125,73,139.0
290,A2,60.0,3/50,67,139.0
291,C4,60.5,27/125,108,139.0
292,D3,60.5,121/500,75,139.0
293,A2,60.75,157/500,69,139.0
294,C4,61.0,13/50,94,139.0
295,D2,61.0,63/250,73,139.0
296,D4,61.5,134/125,120,139.0
297,D3,61.5,143/500,78,139.0
298,A2,61.75,31/100,70,139.0
299,D2,62.0,119/500,77,139.0
300,D3,62.5,77/250,86,139.0
301,A2,62.75,37/125,69,139.0
302,C4,63.0,97/500,113,139.0
303,D2,63.0,123/500,79,139.0
304,C4,63.5,97/500,96,139.0
305,D2,63.5,57/250,73,139.0
306,D3,63.75,59/250,88,139.0
307,D2,64.0,181/500,100,139.0
308,D4,64.0,259/500,120,139.0
309,F4,64.0,259/500,120,139.0
310,D3,64.5,133/500,77,139.0
311,A2,64.75,32/125,75,139.0
312,D2,65.0,59/250,77,139.0
313,D4,65.0,41/100,114,139.0
314,F4,65.0,41/100,114,139.0
315,D3,65.5,121/500,75,139.0
316,A2,65.75,143/500,71,139.0
317,D2,66.0,109/500,77,139.0
318,D4,66.0,21/125,91,139.0
319,F4,66.0,21/125,91,139.0
320,C4,66.5,127/250,118,139.0
321,D3,66.5,141/500,78,139.0
322,A2,66.75,149/500,68,139.0
323,D2,67.0,4/25,73,139.0
324,D4,67.5,0.5,113,139.0
325,F4,67.5,0.5,115,139.0
326,D3,67.5,36/125,73,139.0
327,A2,67.75,0.25,73,139.0
328,D4,68.0,1/125,113,139.0
329,F4,68.0,23/250,115,139.0
330,D2,68.0,9/50,73,139.0
331,A2,68.0,27/500,73,139.0
332,F4,68.5,3/5,113,139.0
333,D4,68.5,0.5,115,139.0
334,D3,68.5,143/500,77,139.0
335,A2,68.75,157/500,70,139.0
336,D2,69.0,23/100,71,139.0
337,G4,69.5,417/500,113,139.0
338,D3,69.5,31/100,77,139.0
339,A2,69.75,147/500,70,139.0
340,D2,70.0,29/250,73,139.0
341,F4,70.5,26/25,113,139.0
342,D3,70.5,163/500,79,139.0
343,A2,70.75,141/500,70,139.0
344,D2,71.0,39/250,82,139.0
345,E4,71.5,91/250,88,139.0
346,D2,71.5,26/125,96,139.0
347,D3,71.75,67/500,88,139.0
348,D4,72.0,69/250,118,139.0
349,F4,72.0,9/20,108,139.0
350,D2,72.0,127/500,103,139.0
351,D3,72.5,13/125,84,139.0
352,F3,72.5,13/125,84,139.0
353,D5,73.0,46/125,113,139.0
354,A4,73.0,131/500,108,139.0
355,D2,73.0,31/250,86,139.0
356,D3,73.5,101/500,78,139.0
357,F3,73.5,13/125,77,139.0
358,A4,74.0,33/125,103,139.0
359,D5,74.0,93/250,115,139.0
360,D2,74.0,19/125,86,139.0
361,D3,74.5,49/500,86,139.0
362,F3,74.5,49/500,86,139.0
363,A4,75.0,19/125,96,139.0
364,D5,75.0,31/125,108,139.0
365,D2,75.0,61/500,88,139.0
366,A4,75.5,51/125,110,139.0
367,C5,75.5,0.5,115,139.0
368,D3,75.5,9/100,84,139.0
369,F3,75.5,9/100,84,139.0
370,C5,76.0,23/500,115,139.0
371,D2,76.0,59/500,77,139.0
372,D3,76.5,91/500,86,139.0
373,F3,76.5,11/100,86,139.0
374,C5,76.5,209/500,102,139.0
375,A4,76.5,209/500,102,139.0
376,D2,77.0,41/250,75,139.0
377,D4,77.5,13/25,115,139.0
378,G4,77.5,153/250,113,139.0
379,D3,77.5,14/125,84,139.0
380,F3,77.5,14/125,84,139.0
381,D2,78.0,63/500,78,139.0
382,D4,78.5,51/125,120,139.0
383,F4,78.5,82/125,110,139.0
384,D3,78.5,27/250,76,139.0
385,F3,78.5,27/250,76,139.0
386,D2,79.0,71/500,77,139.0
387,E4,79.5,107/500,100,139.0
388,D3,79.5,47/500,80,139.0
389,F3,79.5,47/500,80,139.0
390,F4,80.0,64/125,115,139.0
391,D4,80.0,153/500,115,139.0
392,D2,80.0,1/5,96,139.0
393,D3,80.5,31/250,80,139.0
394,F3,80.5,31/250,80,139.0
395,D5,81.0,129/250,110,139.0
396,A4,81.0,9/25,108,139.0
397,D2,81.0,49/500,62,139.0
398,D3,81.5,51/500,75,139.0
399,F3,81.5,51/500,75,139.0
400,D5,82.0,273/500,108,139.0
401,A4,82.0,91/250,100,139.0
402,D2,82.0,13/125,68,139.0
403,D3,82.5,1/10,76,139.0
404,F3,82.5,1/10,76,139.0
405,D2,83.0,16/125,81,139.0
406,A4,83.0,119/500,102,139.0
407,D5,83.0,119/500,102,139.0
408,C5,83.5,0.5,118,139.0
409,A4,83.5,117/250,88,139.0
410,F3,83.5,67/500,71,139.0
411,D3,83.5,67/500,71,139.0
412,C5,84.0,49/500,118,139.0
413,D2,84.0,18/125,86,139.0
414,C5,84.5,217/500,103,139.0
415,A4,84.5,83/250,108,139.0
416,D3,84.5,49/500,80,139.0
417,F3,84.5,49/500,80,139.0
418,D2,85.0,3/20,82,139.0
419,A4,85.5,7/50,86,139.0
420,C5,85.5,107/500,94,139.0
421,D3,85.5,51/500,68,139.0
422,F3,85.5,51/500,68,139.0
423,A4,86.0,19/20,108,139.0
424,D2,86.0,93/500,101,139.0
425,D3,86.0,93/500,101,139.0
426,C3,86.992,43/250,118,139.0
427,C2,86.992,43/250,118,139.0
428,C5,87.0,97/100,120,139.0
429,F4,88.0,1281/500,120,139.0
430,A4,88.0,337/125,97,139.0
431,C5,88.0,337/125,97,139.0
432,B-2,88.0,67/250,83,139.0
433,B-1,88.0,67/250,83,139.0
434,C4,88.5,21/125,67,139.0
435,A3,89.0,4/25,67,139.0
436,F3,89.5,59/250,73,139.0
437,C4,90.0,67/500,64,139.0
438,A3,90.5,37/250,69,139.0
439,F3,91.0,13/50,73,139.0
440,A4,91.5,203/500,67,139.0
441,C4,91.5,71/500,63,139.0
442,C5,92.0,133/500,103,139.0
443,A3,92.0,117/500,71,139.0
444,F3,92.5,0.25,70,139.0
445,C5,92.75,13/50,108,139.0
446,C4,93.0,24/125,63,139.0
447,C5,93.5,109/500,88,139.0
448,A3,93.5,23/100,68,139.0
449,C5,94.0,119/500,110,139.0
450,F3,94.0,3/10,69,139.0
451,C4,94.5,39/125,68,139.0
452,E5,95.0,1/5,113,139.0
453,A3,95.0,67/250,71,139.0
454,F3,95.5,69/500,73,139.0
455,A4,96.0,1533/500,103,139.0
456,C5,96.0,79/25,103,139.0
457,E5,96.0,79/25,103,139.0
458,D2,96.0,77/250,84,139.0
459,D3,96.0,77/250,84,139.0
460,E4,96.5,38/125,53,139.0
461,C4,97.0,33/125,60,139.0
462,A3,97.5,133/500,55,139.0
463,E4,98.0,193/500,64,139.0
464,C4,98.5,113/250,58,139.0
465,A3,99.0,121/500,52,139.0
466,E4,99.5,111/500,66,139.0
467,A4,99.5,69/500,87,139.0
468,D5,99.5,69/500,87,139.0
469,C4,100.0,121/500,51,139.0
470,A4,100.0,1201/500,113,139.0
471,D5,100.0,1201/500,113,139.0
472,F5,100.0,1201/500,113,139.0
473,A3,100.5,43/250,52,139.0
474,E4,101.0,11/50,68,139.0
475,C4,101.5,32/125,53,139.0
476,A3,102.0,91/500,50,139.0
477,E4,102.5,11/50,60,139.0
478,A4,103.0,221/250,113,139.0
479,C4,103.0,157/500,59,139.0
480,A3,103.5,147/500,60,139.0
481,C5,104.0,181/250,88,139.0
482,F5,104.0,379/500,106,139.0
483,G4,104.0,379/500,106,139.0
484,C2,104.0,179/500,80,139.0
485,C3,104.0,179/500,80,139.0
486,E4,104.5,19/100,69,139.0
487,C4,105.0,4/25,61,139.0
488,G3,105.5,39/250,59,139.0
489,G4,105.5,2.5,98,139.0
490,C5,105.5,2.5,98,139.0
491,E5,105.5,2.5,98,139.0
492,E4,106.0,69/500,64,139.0
493,C4,106.5,17/100,66,139.0
494,G3,107.0,37/250,58,139.0
495,E4,107.5,37/250,64,139.0
496,C4,108.0,101/500,61,139.0
497,G4,108.0,331/500,98,139.0
498,C5,108.0,331/500,98,139.0
499,E5,108.0,331/500,98,139.0
500,G3,108.5,119/500,56,139.0
501,E4,109.0,43/250,64,139.0
502,C4,109.5,101/500,55,139.0
503,E4,110.0,131/500,113,139.0
504,E5,110.0,43/125,110,139.0
505,G3,110.0,24/125,55,139.0
506,E4,110.5,39/250,58,139.0
507,C4,111.0,153/500,61,139.0
508,F4,111.0,47/250,108,139.0
509,F5,111.0,47/250,108,139.0
510,G3,111.5,71/500,62,139.0
511,G4,112.0,137/500,94,139.0
512,E5,112.0,137/500,94,139.0
513,C#5,112.0,137/500,94,139.0
514,G5,112.0,137/500,88,139.0
515,E5,112.0,137/500,88,139.0
516,C#5,112.0,137/500,88,139.0
517,A2,112.0,11/50,62,139.0
518,A1,112.0,11/50,62,139.0
519,A4,112.5,153/500,92,139.0
520,A1,112.5,1/5,54,139.0
521,A2,112.5,1/5,54,139.0
522,C#5,112.75,31/125,87,139.0
523,E5,113.0,31/125,93,139.0
524,A1,113.0,23/100,67,139.0
525,A2,113.0,23/100,67,139.0
526,C#5,113.25,26/125,82,139.0
527,E5,113.5,87/250,62,139.0
528,A1,113.5,16/125,63,139.0
529,A2,113.5,23/100,64,139.0
530,A5,113.75,73/500,54,139.0
531,E5,114.0,153/500,80,139.0
532,A1,114.0,26/125,90,139.0
533,A2,114.0,26/125,90,139.0
534,A5,114.25,59/250,87,139.0
535,C#6,114.5,29/125,99,139.0
536,A1,114.5,47/250,82,139.0
537,A2,114.5,47/250,82,139.0
538,E5,114.75,73/250,80,139.0
539,A5,115.0,77/250,80,139.0
540,A1,115.0,49/250,79,139.0
541,A2,115.0,49/250,79,139.0
542,C#6,115.25,117/500,92,139.0
543,A5,115.5,0.5,78,139.0
544,E5,115.5,0.5,118,139.0
545,E6,115.5,0.5,123,139.0
546,A1,115.5,0.5,125,139.0
547,A2,115.5,0.5,125,139.0
548,A5,116.0,219/500,78,139.0
549,E5,116.0,127/250,118,139.0
550,E6,116.0,32/125,123,139.0
551,A1,116.0,47/500,125,139.0
552,A2,116.0,47/500,125,139.0
553,A1,116.5,27/125,116,139.0
554,A2,116.5,27/125,116,139.0
555,A1,117.0,143/500,126,139.0
556,A2,117.0,143/500,126,139.0
557,F5,117.5,41/125,118,139.0
558,F4,117.5,263/500,115,139.0
559,E4,118.5,27/100,113,139.0
560,E5,118.5,113/250,120,139.0
561,G4,119.5,49/100,118,139.0
562,G5,119.5,49/100,118,139.0
563,F5,120.0,317/500,94,139.0
564,A5,120.0,53/100,108,139.0
565,B-1,120.0,243/500,100,139.0
566,A4,120.0,337/500,112,139.0
567,D5,120.0,337/500,112,139.0
568,B-2,120.5,49/500,100,139.0
569,B-2,120.75,36/125,73,139.0
570,F3,121.0,2/25,80,139.0
571,B-3,121.0,2/25,80,139.0
572,F4,121.5,333/500,110,139.0
573,F5,121.5,299/500,113,139.0
574,B-1,121.5,47/250,118,139.0
575,B-2,121.75,89/500,122,139.0
576,B-2,122.25,33/100,70,139.0
577,D3,122.5,77/250,67,139.0
578,E4,122.5,51/500,97,139.0
579,E5,122.5,51/500,97,139.0
580,F3,122.75,41/250,64,139.0
581,B-3,123.0,7/25,103,139.0
582,F4,123.0,23/250,98,139.0
583,F5,123.0,23/250,98,139.0
584,F3,123.25,117/500,43,139.0
585,D3,123.5,83/500,53,139.0
586,G4,123.5,2/25,87,139.0
587,G5,123.5,2/25,87,139.0
588,B-2,123.75,21/250,73,139.0
589,A5,124.0,1143/500,108,139.0
590,E5,124.0,303/125,79,139.0
591,C2,124.0,43/100,115,139.0
592,A4,124.0,322/125,119,139.0
593,C5,124.0,322/125,119,139.0
594,C3,124.5,1/10,94,139.0
595,C3,124.75,113/500,61,139.0
596,G3,125.0,41/250,73,139.0
597,C4,125.0,21/250,88,139.0
598,C2,125.5,109/500,108,139.0
599,C3,125.75,59/500,108,139.0
600,C3,126.25,171/500,69,139.0
601,E3,126.5,67/250,73,139.0
602,G3,126.75,103/500,77,139.0
603,C4,127.0,23/100,88,139.0
604,F4,127.0,49/250,105,139.0
605,F5,127.0,49/250,105,139.0
606,G3,127.25,117/500,66,139.0
607,E3,127.5,6/25,73,139.0
608,G4,127.5,21/250,97,139.0
609,G5,127.5,21/250,97,139.0
610,C3,127.75,1/10,77,139.0
611,A5,128.0,247/500,108,139.0
612,D2,128.0,227/500,100,139.0
613,A4,128.0,14/25,110,139.0
614,D5,128.0,14/25,110,139.0
615,F5,128.0,14/25,110,139.0
616,D3,128.5,53/500,91,139.0
617,D3,128.75,27/100,69,139.0
618,G4,129.0,34/125,116,139.0
619,G5,129.0,34/125,116,139.0
620,A3,129.0,29/250,88,139.0
621,D4,129.0,29/250,88,139.0
622,D2,129.5,0.25,108,139.0
623,D3,129.75,61/500,100,139.0
624,C5,130.0,39/250,110,139.0
625,C6,130.0,39/250,110,139.0
626,D3,130.25,43/125,73,139.0
627,F3,130.5,71/250,75,139.0
628,A3,130.75,51/250,73,139.0
629,E4,131.0,33/500,115,139.0
630,E5,131.0,71/500,103,139.0
631,D4,131.0,113/500,94,139.0
632,A3,131.25,167/500,60,139.0
633,F3,131.5,49/250,69,139.0
634,D3,131.75,47/500,78,139.0
635,F1,132.0,57/125,115,139.0
636,A4,132.0,23/20,115,139.0
637,F4,132.0,23/20,115,139.0
638,C5,132.0,136/125,102,139.0
639,F5,132.0,136/125,102,139.0
640,F2,132.5,73/500,79,139.0
641,F2,132.75,33/125,73,139.0
642,C3,133.0,11/125,94,139.0
643,F3,133.0,11/125,94,139.0
644,F5,133.5,53/125,100,139.0
645,F1,133.5,107/500,94,139.0
646,A4,133.5,9/20,97,139.0
647,F4,133.5,9/20,97,139.0
648,C5,133.5,9/20,97,139.0
649,F2,133.75,57/500,94,139.0
650,F2,134.25,31/100,86,139.0
651,A4,134.5,103/500,109,139.0
652,A2,134.5,149/500,77,139.0
653,F4,134.5,1/10,88,139.0
654,F5,134.5,1/10,88,139.0
655,C5,134.5,1/10,88,139.0
656,C3,134.75,29/125,75,139.0
657,F3,135.0,67/250,96,139.0
658,C4,135.0,51/500,98,139.0
659,C5,135.0,51/500,98,139.0
660,C3,135.25,123/500,60,139.0
661,A2,135.5,121/500,70,139.0
662,C4,135.5,21/125,112,139.0
663,C5,135.5,21/125,112,139.0
664,F2,135.812,51/500,88,139.0
665,B-1,136.0,9/20,118,139.0
666,D4,136.0,203/500,112,139.0
667,F4,136.0,203/500,112,139.0
668,A4,136.0,103/250,96,139.0
669,D5,136.0,103/250,96,139.0
670,B-2,136.5,29/250,103,139.0
671,B-2,136.75,69/250,73,139.0
672,A4,137.0,47/500,99,139.0
673,D5,137.0,47/500,99,139.0
674,F5,137.0,47/500,99,139.0
675,A5,137.0,47/500,99,139.0
676,F3,137.0,41/500,90,139.0
677,B-3,137.0,41/500,90,139.0
678,B-1,137.5,22/125,115,139.0
679,D5,137.5,801/500,121,139.0
680,A4,137.5,801/500,121,139.0
681,F5,137.5,188/125,113,139.0
682,A5,137.5,188/125,113,139.0
683,B-2,137.75,7/50,120,139.0
684,B-2,138.25,167/500,76,139.0
685,D3,138.5,143/500,64,139.0
686,F3,138.75,71/500,53,139.0
687,B-3,139.0,117/500,95,139.0
688,F3,139.25,67/250,52,139.0
689,D3,139.5,11/100,50,139.0
690,G4,139.5,13/125,72,139.0
691,G5,139.5,13/125,72,139.0
692,B-2,139.75,11/125,71,139.0
693,A4,139.75,33/500,108,139.0
694,A5,139.75,33/500,108,139.0
695,G5,140.0,139/100,103,139.0
696,C2,140.0,121/250,113,139.0
697,G4,140.0,799/500,100,139.0
698,C5,140.0,799/500,100,139.0
699,C3,140.5,11/100,61,139.0
700,C3,140.75,137/500,67,139.0
701,G3,141.0,4/25,77,139.0
702,C4,141.0,41/500,91,139.0
703,C2,141.5,101/500,103,139.0
704,C3,141.75,47/500,108,139.0
705,E4,142.0,103/500,118,139.0
706,E5,142.0,103/500,118,139.0
707,C3,142.25,33/100,75,139.0
708,E3,142.5,133/500,73,139.0
709,G3,142.75,9/50,69,139.0
710,C4,143.0,13/50,82,139.0
711,F4,143.0,87/500,114,139.0
712,F5,143.0,87/500,114,139.0
713,G3,143.25,41/125,64,139.0
714,E3,143.5,83/500,75,139.0
715,C3,143.75,49/500,67,139.0
716,C5,144.0,527/250,118,139.0
717,D5,144.0,247/125,115,139.0
718,G4,144.0,224/125,120,139.0
719,G5,144.0,234/125,113,139.0
720,D2,144.0,121/250,108,139.0
721,D3,144.5,12/125,86,139.0
722,D3,144.75,34/125,62,139.0
723,A3,145.0,11/125,80,139.0
724,D4,145.0,11/125,80,139.0
725,D2,145.5,33/125,110,139.0
726,D3,145.75,37/250,96,139.0
727,D3,146.25,87/250,75,139.0
728,F#3,146.5,41/125,79,139.0
729,F#4,146.5,41/500,92,139.0
730,F#5,146.5,41/500,92,139.0
731,A3,146.75,131/500,70,139.0
