,note_name,start_time,duration,velocity,tempo
713,F6,92.0,237/250,80,92.0
714,B-3,92.25,47/200,80,92.0
715,F4,92.25,47/200,80,92.0
716,D3,92.5,47/200,80,92.0
717,D3,92.75,47/200,80,92.0
718,B-3,93.0,47/200,80,92.0
719,F4,93.0,47/200,80,92.0
720,D3,93.25,47/200,80,92.0
721,D3,93.5,47/200,80,92.0
722,G4,93.75,0.25,96,92.0
723,B4,93.75,0.25,96,92.0
724,G5,93.75,0.25,96,92.0
725,D2,93.75,473/1000,80,92.0
726,D3,93.75,473/1000,80,92.0
727,G4,94.0,223/1000,96,92.0
728,B4,94.0,223/1000,96,92.0
729,G5,94.0,223/1000,96,92.0
730,D3,94.25,47/200,80,92.0
731,A4,94.25,473/1000,96,92.0
732,A5,94.25,473/1000,96,92.0
733,D3,94.5,47/200,80,92.0
734,B-4,94.75,473/1000,96,92.0
735,B-5,94.75,473/1000,96,92.0
736,B3,94.75,47/200,80,92.0
737,G4,94.75,47/200,80,92.0
738,D3,95.0,47/200,80,92.0
739,D3,95.25,47/200,80,92.0
740,B4,95.25,473/1000,96,92.0
741,D5,95.25,473/1000,96,92.0
742,B5,95.25,473/1000,96,92.0
743,B3,95.5,47/200,80,92.0
744,G4,95.5,47/200,80,92.0
745,D3,95.75,47/200,80,92.0
746,C5,95.75,71/100,96,92.0
747,G5,95.75,71/100,96,92.0
748,C6,95.75,71/100,96,92.0
749,D3,96.0,47/200,80,92.0
750,B3,96.25,47/200,80,92.0
751,G4,96.25,47/200,80,92.0
752,D3,96.5,47/200,80,92.0
753,B4,96.5,473/1000,96,92.0
754,D5,96.5,473/1000,96,92.0
755,B5,96.5,473/1000,96,92.0
756,D3,96.75,47/200,80,92.0
757,A4,97.0,47/200,96,92.0
758,A5,97.0,47/200,96,92.0
759,B3,97.0,47/200,80,92.0
760,G4,97.0,47/200,80,92.0
761,D3,97.25,47/200,80,92.0
762,G4,97.25,47/200,96,92.0
763,B4,97.25,47/200,96,92.0
764,G5,97.25,47/200,96,92.0
765,D3,97.5,47/200,80,92.0
766,D3,97.75,47/200,80,92.0
767,A4,98.0,47/200,96,92.0
768,D5,98.0,47/200,96,92.0
769,A5,98.0,47/200,96,92.0
770,B-1,98.0,47/200,80,92.0
771,B-2,98.0,47/200,80,92.0
772,B-2,98.25,47/200,80,92.0
773,D5,98.25,473/1000,96,92.0
774,D6,98.25,473/1000,96,92.0
775,B-2,98.5,47/200,80,92.0
776,D5,98.75,473/1000,96,92.0
777,F5,98.75,473/1000,96,92.0
778,D6,98.75,473/1000,96,92.0
779,F3,98.75,47/200,80,92.0
780,B-3,98.75,47/200,80,92.0
781,B-2,99.0,47/200,80,92.0
782,E5,99.25,473/1000,96,92.0
783,E6,99.25,473/1000,96,92.0
784,F3,99.25,47/200,80,92.0
785,B-3,99.25,47/200,80,92.0
786,B-2,99.5,47/200,80,92.0
787,F5,99.75,71/100,96,92.0
788,A5,99.75,71/100,96,92.0
789,F6,99.75,71/100,96,92.0
790,A1,99.75,0.25,80,92.0
791,A2,99.75,0.25,80,92.0
792,A1,100.0,223/1000,80,92.0
793,A2,100.0,223/1000,80,92.0
794,A2,100.25,47/200,80,92.0
795,A2,100.5,47/200,80,92.0
796,E5,100.5,473/1000,96,92.0
797,A5,100.5,473/1000,96,92.0
798,C#6,100.5,473/1000,96,92.0
799,E6,100.5,473/1000,96,92.0
800,E3,100.75,47/200,80,92.0
801,A3,100.75,47/200,80,92.0
802,A2,101.0,47/200,80,92.0
803,G5,101.0,473/1000,96,92.0
804,C#6,101.0,473/1000,96,92.0
805,G6,101.0,473/1000,96,92.0
806,E3,101.25,47/200,80,92.0
807,A3,101.25,47/200,80,92.0
808,A2,101.5,47/200,80,92.0
809,E5,101.5,47/200,96,92.0
810,E6,101.5,47/200,96,92.0
811,E5,101.75,0.25,96,92.0
812,A5,101.75,0.25,96,92.0
813,E6,101.75,0.25,96,92.0
814,D2,101.75,473/1000,80,92.0
815,D3,101.75,473/1000,80,92.0
816,E5,102.0,23/50,96,92.0
817,A5,102.0,23/50,96,92.0
818,E6,102.0,23/50,96,92.0
819,D3,102.25,47/200,80,92.0
820,D4,102.5,23/250,80,92.0
821,A3,102.5,47/200,80,92.0
822,E4,102.6,23/250,80,92.0
823,F4,102.7,23/250,80,92.0
824,D3,102.75,47/200,80,92.0
825,G4,102.8,23/250,80,92.0
826,A4,102.9,23/250,80,92.0
827,B-4,103.0,23/250,80,92.0
828,A3,103.0,47/200,80,92.0
829,E4,103.0,47/200,80,92.0
830,C5,103.1,23/250,80,92.0
831,D5,103.2,23/250,80,92.0
832,D3,103.25,47/200,80,92.0
833,E5,103.3,23/250,80,92.0
834,F5,103.4,23/250,80,92.0
835,G5,103.5,23/250,80,92.0
836,A3,103.5,47/200,80,92.0
837,D4,103.5,47/200,80,92.0
838,A5,103.6,23/250,80,92.0
839,B-5,103.7,23/250,80,92.0
840,D3,103.75,47/200,80,92.0
841,C6,103.8,23/250,80,92.0
842,D6,103.9,23/250,80,92.0
843,E5,104.0,473/1000,80,92.0
844,E6,104.0,473/1000,80,92.0
845,C2,104.0,47/200,80,92.0
846,C3,104.0,47/200,80,92.0
847,C3,104.25,47/200,80,92.0
848,A4,104.5,473/1000,96,92.0
849,C5,104.5,473/1000,96,92.0
850,A5,104.5,473/1000,96,92.0
851,G3,104.5,47/200,80,92.0
852,C4,104.5,47/200,80,92.0
853,C3,104.75,47/200,80,92.0
854,D5,105.0,473/1000,96,92.0
855,D6,105.0,473/1000,96,92.0
856,G3,105.0,47/200,80,92.0
857,E4,105.0,47/200,80,92.0
858,C3,105.25,47/200,80,92.0
859,E5,105.5,47/200,96,92.0
860,E6,105.5,47/200,96,92.0
861,G3,105.5,47/200,80,92.0
862,C4,105.5,47/200,80,92.0
863,C3,105.75,47/200,80,92.0
864,F5,105.75,0.25,96,92.0
865,B5,105.75,0.25,96,92.0
866,F6,105.75,0.25,96,92.0
867,F5,106.0,223/1000,96,92.0
868,B5,106.0,223/1000,96,92.0
869,F6,106.0,223/1000,96,92.0
870,B1,106.0,47/200,80,92.0
871,B2,106.0,47/200,80,92.0
872,B2,106.25,47/200,80,92.0
873,G5,106.25,47/200,96,92.0
874,G6,106.25,47/200,96,92.0
875,F5,106.5,47/200,96,92.0
876,F6,106.5,47/200,96,92.0
877,G3,106.5,47/200,80,92.0
878,B3,106.5,47/200,80,92.0
879,B2,106.75,47/200,80,92.0
880,D5,106.75,47/200,96,92.0
881,F5,106.75,47/200,96,92.0
882,G5,106.75,47/200,96,92.0
883,D6,106.75,47/200,96,92.0
884,G4,107.0,77/1000,80,92.0
885,G3,107.0,47/200,80,92.0
886,D4,107.0,47/200,80,92.0
887,A4,107.083,77/1000,80,92.0
888,B4,107.167,77/1000,80,92.0
889,C5,107.25,77/1000,80,92.0
890,B2,107.25,47/200,80,92.0
891,D5,107.333,77/1000,80,92.0
892,E5,107.417,77/1000,80,92.0
893,F5,107.5,13/200,80,92.0
894,G3,107.5,47/200,80,92.0
895,B3,107.5,47/200,80,92.0
896,G5,107.571,13/200,80,92.0
897,A5,107.642,13/200,80,92.0
898,B5,107.713,13/200,80,92.0
899,B2,107.75,47/200,80,92.0
900,C6,107.783,13/200,80,92.0
901,D6,107.854,13/200,80,92.0
902,E6,107.925,13/200,80,92.0
903,F5,108.0,237/250,80,92.0
904,F6,108.0,237/250,80,92.0
905,B-1,108.0,47/200,80,92.0
906,B-2,108.0,47/200,80,92.0
907,B-2,108.25,47/200,80,92.0
908,F3,108.5,47/200,80,92.0
909,B-3,108.5,47/200,80,92.0
910,B-2,108.75,47/200,80,92.0
911,F3,109.0,47/200,80,92.0
912,D4,109.0,47/200,80,92.0
913,B-2,109.25,47/200,80,92.0
914,D4,109.5,473/1000,96,92.0
915,A4,109.5,473/1000,96,92.0
916,F3,109.5,47/200,80,92.0
917,B-3,109.5,47/200,80,92.0
918,B-2,109.75,47/200,80,92.0
919,A4,110.0,473/1000,96,92.0
920,D5,110.0,473/1000,96,92.0
921,A5,110.0,473/1000,96,92.0
922,G1,110.0,47/200,80,92.0
923,G2,110.0,47/200,80,92.0
924,G2,110.25,47/200,80,92.0
925,G4,110.5,47/200,96,92.0
926,G5,110.5,47/200,96,92.0
927,D3,110.5,47/200,80,92.0
928,G3,110.5,47/200,80,92.0
929,G2,110.75,47/200,80,92.0
930,G4,110.75,473/1000,96,92.0
931,B-4,110.75,473/1000,96,92.0
932,G5,110.75,473/1000,96,92.0
933,D3,111.0,47/200,80,92.0
934,B-3,111.0,47/200,80,92.0
935,G2,111.25,47/200,80,92.0
936,F4,111.25,473/1000,96,92.0
937,F5,111.25,473/1000,96,92.0
938,G2,111.5,47/200,80,92.0
939,F4,111.75,473/1000,96,92.0
940,A4,111.75,473/1000,96,92.0
941,F5,111.75,473/1000,96,92.0
942,A1,111.75,0.25,80,92.0
943,A2,111.75,0.25,80,92.0
944,A1,112.0,223/1000,80,92.0
945,A2,112.0,223/1000,80,92.0
946,A2,112.25,47/200,80,92.0
947,E4,112.25,71/100,96,92.0
948,A4,112.25,71/100,96,92.0
949,E5,112.25,71/100,96,92.0
950,E3,112.5,47/200,80,92.0
951,A3,112.5,47/200,80,92.0
952,A2,112.75,47/200,80,92.0
953,E3,113.0,47/200,80,92.0
954,C4,113.0,47/200,80,92.0
955,A2,113.25,47/200,80,92.0
956,E4,113.5,47/200,96,92.0
957,A4,113.5,47/200,96,92.0
958,E3,113.5,47/200,80,92.0
959,A3,113.5,47/200,80,92.0
960,A2,113.75,47/200,80,92.0
961,E4,113.75,47/200,96,92.0
962,A4,113.75,47/200,96,92.0
963,A4,114.0,473/1000,96,92.0
964,D5,114.0,473/1000,96,92.0
965,A5,114.0,473/1000,96,92.0
966,B-1,114.0,47/200,80,92.0
967,B-2,114.0,47/200,80,92.0
968,B-2,114.25,47/200,80,92.0
969,G4,114.5,47/200,96,92.0
970,G5,114.5,47/200,96,92.0
971,F3,114.5,47/200,80,92.0
972,B-3,114.5,47/200,80,92.0
973,B-2,114.75,47/200,80,92.0
974,G4,114.75,473/1000,96,92.0
975,B-4,114.75,473/1000,96,92.0
976,G5,114.75,473/1000,96,92.0
977,F3,115.0,47/200,80,92.0
978,D4,115.0,47/200,80,92.0
979,B-2,115.25,47/200,80,92.0
980,F4,115.25,473/1000,96,92.0
981,F5,115.25,473/1000,96,92.0
982,B-2,115.5,47/200,80,92.0
983,F4,115.75,473/1000,96,92.0
984,A4,115.75,473/1000,96,92.0
985,F5,115.75,473/1000,96,92.0
986,A1,115.75,0.25,80,92.0
987,A2,115.75,0.25,80,92.0
988,A1,116.0,223/1000,80,92.0
989,A2,116.0,223/1000,80,92.0
990,A2,116.25,47/200,80,92.0
991,E4,116.25,71/100,96,92.0
992,A4,116.25,71/100,96,92.0
993,E5,116.25,71/100,96,92.0
994,E3,116.5,47/200,80,92.0
995,A3,116.5,47/200,80,92.0
996,A2,116.75,47/200,80,92.0
997,E3,117.0,47/200,80,92.0
998,C4,117.0,47/200,80,92.0
999,A2,117.25,47/200,80,92.0
1000,A4,117.5,47/200,96,92.0
1001,A5,117.5,47/200,96,92.0
1002,E3,117.5,47/200,80,92.0
1003,A3,117.5,47/200,80,92.0
1004,A2,117.75,47/200,80,92.0
1005,A4,117.75,47/200,96,92.0
1006,A5,117.75,47/200,96,92.0
1007,A5,118.0,473/1000,96,92.0
1008,D6,118.0,473/1000,96,92.0
1009,A6,118.0,473/1000,96,92.0
1010,G1,118.0,47/200,80,92.0
1011,G2,118.0,47/200,80,92.0
1012,G2,118.25,47/200,80,92.0
1013,G5,118.5,47/200,96,92.0
1014,G6,118.5,47/200,96,92.0
1015,D3,118.5,47/200,80,92.0
1016,G3,118.5,47/200,80,92.0
1017,G5,118.75,473/1000,96,92.0
1018,C6,118.75,473/1000,96,92.0
1019,G6,118.75,473/1000,96,92.0
1020,A1,118.75,473/1000,80,92.0
1021,A2,118.75,473/1000,80,92.0
1022,A2,119.25,47/200,80,92.0
1023,F5,119.25,473/1000,96,92.0
1024,F6,119.25,473/1000,96,92.0
1025,E3,119.5,47/200,80,92.0
1026,A3,119.5,47/200,80,92.0
1027,F5,119.75,237/250,96,92.0
1028,B-5,119.75,237/250,96,92.0
1029,F6,119.75,237/250,96,92.0
1030,B-1,119.75,0.25,80,92.0
1031,B-2,119.75,0.25,80,92.0
1032,B-1,120.0,223/1000,80,92.0
1033,B-2,120.0,223/1000,80,92.0
1034,B-2,120.25,47/200,80,92.0
1035,F3,120.5,47/200,80,92.0
1036,B-3,120.5,47/200,80,92.0
1037,E5,120.75,71/100,96,92.0
1038,G5,120.75,71/100,96,92.0
1039,E6,120.75,71/100,96,92.0
1040,C2,120.75,473/1000,80,92.0
1041,C3,120.75,473/1000,80,92.0
1042,C3,121.25,47/200,80,92.0
1043,C5,121.5,47/200,96,92.0
1044,C6,121.5,47/200,96,92.0
1045,G3,121.5,47/200,80,92.0
1046,C4,121.5,47/200,80,92.0
1047,D5,121.75,0.25,96,92.0
1048,G5,121.75,0.25,96,92.0
1049,D6,121.75,0.25,96,92.0
1050,E-2,121.75,473/1000,80,92.0
1051,E-3,121.75,473/1000,80,92.0
1052,D5,122.0,23/50,96,92.0
1053,G5,122.0,23/50,96,92.0
1054,D6,122.0,23/50,96,92.0
1055,E-2,122.25,47/200,80,92.0
1056,E-2,122.5,47/200,80,92.0
1057,F4,122.75,47/200,80,92.0
1058,B-4,122.75,47/200,80,92.0
1059,F5,122.75,47/200,80,92.0
1060,B-2,122.75,47/200,80,92.0
1061,F3,122.75,47/200,80,92.0
1062,E-2,123.0,47/200,80,92.0
1063,E-2,123.25,47/200,80,92.0
1064,F4,123.5,31/125,80,92.0
1065,B-4,123.5,31/125,80,92.0
1066,F5,123.5,31/125,80,92.0
1067,B-2,123.5,47/200,80,92.0
1068,F3,123.5,47/200,80,92.0
1069,E-2,123.75,47/200,80,92.0
1070,E-2,124.0,47/200,80,92.0
1071,F4,124.0,31/125,80,92.0
1072,B-4,124.0,31/125,80,92.0
1073,F5,124.0,31/125,80,92.0
1074,E-2,124.25,47/200,80,92.0
1075,C#4,124.5,47/200,96,92.0
1076,C#5,124.5,47/200,96,92.0
1077,C#2,124.5,47/200,96,92.0
1078,C#3,124.5,47/200,96,92.0
1079,C#4,124.75,47/200,96,92.0
1080,C#5,124.75,47/200,96,92.0
1081,C#2,124.75,47/200,96,92.0
1082,C#3,124.75,47/200,96,92.0
1083,C4,125.0,47/200,96,92.0
1084,C5,125.0,47/200,96,92.0
1085,C2,125.0,47/200,96,92.0
1086,C3,125.0,47/200,96,92.0
1087,C4,125.25,47/200,96,92.0
1088,C5,125.25,47/200,96,92.0
1089,C2,125.25,47/200,96,92.0
1090,C3,125.25,47/200,96,92.0
1091,B-3,125.5,47/200,96,92.0
1092,B-4,125.5,47/200,96,92.0
1093,B-1,125.5,47/200,96,92.0
1094,B-2,125.5,47/200,96,92.0
1095,A3,125.75,0.25,96,92.0
1096,C#4,125.75,0.25,96,92.0
1097,A4,125.75,0.25,96,92.0
1098,A1,125.75,427/200,96,92.0
1099,A2,125.75,427/200,96,92.0
1100,A3,126.0,377/200,96,92.0
1101,C#4,126.0,377/200,96,92.0
1102,A4,126.0,377/200,96,92.0
1103,A3,128.5,473/1000,96,92.0
1104,A4,128.5,473/1000,96,92.0
1105,G4,129.0,71/100,96,92.0
1106,G5,129.0,71/100,96,92.0
1107,E4,129.75,0.25,96,92.0
1108,A4,129.75,0.25,96,92.0
1109,E5,129.75,0.25,96,92.0
1110,D2,129.75,2.25,96,92.0
1111,A2,129.75,2.25,96,92.0
1112,E3,129.75,2.25,96,92.0
1113,E4,130.0,377/200,96,92.0
1114,A4,130.0,377/200,96,92.0
1115,E5,130.0,377/200,96,92.0
1116,D2,132.0,357/200,96,92.0
1117,A2,132.0,357/200,96,92.0
1118,E3,132.0,357/200,96,92.0
